Yukos	yuko	Yukos
Shareholders	sharehold	Shareholders
Will	will	Will
Vote	vote	Vote
on	on	on
Filing	file	Filing
for	for	for
Bankruptcy	bankruptci	Bankruptcy
.	.	.

Setting	set	Setting
the	the	the
stage	stage	stage
for	for	for
what	what	what
could	could	could
be	be	be
the	the	the
final	final	final
act	act	act
in	in	in
the	the	the
Yukos	yuko	Yukos
drama,	drama,	drama,
shareholders	sharehold	shareholder
in	in	in
the	the	the
company	compani	company
will	will	will
gather	gather	gather
next	next	next
month	month	month
to	to	to
vote	vote	vote
on	on	on
whether	whether	whether
it	it	it
should	should	should
declare	declar	declare
bankruptcy,	bankruptcy,	bankruptcy,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
top	top	top
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

