Molson	molson	Molson
offers	offer	offer
special	special	special
dividend	dividend	dividend
to	to	to
smoothen	smoothen	smoothen
merger	merger	merger
with	with	with
Adolph	adolph	Adolph
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NEW	new	NEW
YORK,	york,	YORK,
 November 5	 november 5	 November 5
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Molson Inc 	molson inc 	Molson Inc 
(MOL	(mol	(MOL
.	.	.
A.	a.	A.
TOR)	tor)	TOR)
has	has	ha
announced	announc	announced
a	a	a
special	special	special
dividend	dividend	dividend
payment	payment	payment
worth	worth	worth
about	about	about
C$381	c$381	C$381
million	million	million
for	for	for
its	it	it
shareholders,	shareholders,	shareholders,
as	as	a
part	part	part
of	of	of
its	it	it
plans	plan	plan
for	for	for
a	a	a
merger	merger	merger
with	with	with
the	the	the
Adolph	adolph	Adolph
Coors	coor	Coors
Company	compani	Company
(RKY)	(rky)	(RKY)
.	.	.

