Dollar	dollar	Dollar
Under	under	Under
Pressure	pressur	Pressure
in	in	in
Thin	thin	Thin
Trading	trade	Trading
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
dollar	dollar	dollar
was	was	wa
feeling	feel	feeling
the	the	the
heat	heat	heat
onThursday	onthursday	onThursday
as	as	a
concerns	concern	concern
about	about	about
the	the	the
U.S.	u.s.	U.S.
trade	trade	trade
and	and	and
current	current	current
accountdeficits	accountdeficit	accountdeficits
hardened	harden	hardened
the	the	the
market's	market	market's
view	view	view
that	that	that
the	the	the
currency'sdownward	currency'sdownward	currency'sdownward
spiral	spiral	spiral
would	would	would
continue	continu	continue
.	.	.

