Bush	bush	Bush
taps	tap	tap
Carlos	carlo	Carlos
Gutierrez	gutierrez	Gutierrez
to	to	to
replace	replac	replace
Evans	evan	Evans
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
President	presid	President
Bush	bush	Bush
announced	announc	announced
Monday	monday	Monday
that	that	that
Kellogg	kellogg	Kellogg
chief	chief	chief
executive	execut	executive
Carlos	carlo	Carlos
Gutierrez	gutierrez	Gutierrez
would	would	would
replace	replac	replace
Don	don	Don
Evans	evan	Evans
as	as	a
Commerce	commerc	Commerce
secretary,	secretary,	secretary,
naming	name	naming
the	the	the
first	first	first
of	of	of
many	mani	many
expected	expect	expected
changes	chang	change
to	to	to
his	his	his
economic	econom	economic
team	team	team
.	.	.

