Microsoft	microsoft	Microsoft
Foe	foe	Foe
Wins	win	Wins
in	in	in
Settlement	settlement	Settlement
.	.	.

The	the	The
head	head	head
of	of	of
a	a	a
technology	technolog	technology
industry	industri	industry
trade	trade	trade
group	group	group
that	that	that
for	for	for
years	year	year
encouraged	encourag	encouraged
aggressive	aggress	aggressive
legal	legal	legal
action	action	action
against	against	against
Microsoft Corp.	microsoft corp.	Microsoft Corp.
for	for	for
antitrust	antitrust	antitrust
violations	violat	violation
personally	person	personally
received	receiv	received
nearly	near	nearly
$10 million	$10 million	$10 million
as	as	a
part	part	part

