EU	eu	EU
commission	commiss	commission
proposes	propos	proposes
new	new	new
interpretation	interpret	interpretation
of	of	of
eurozone	eurozon	eurozone
budget	budget	budget
rules	rule	rule
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
European	european	European
Commission	commiss	Commission
said	said	said
it	it	it
had	had	had
adopted	adopt	adopted
a	a	a
plan	plan	plan
to	to	to
adapt	adapt	adapt
eurozone	eurozon	eurozone
rules	rule	rule
intended	intend	intended
to	to	to
control	control	control
budget	budget	budget
deficits	deficit	deficit
in	in	in
order	order	order
to	to	to
improve	improv	improve
the	the	the
way	way	way
they	they	they
work	work	work
and	and	and
their	their	their
credibility	credibl	credibility
.	.	.

