Markdowns,	markdowns,	Markdowns,
and	and	and
Shoppers,	shoppers,	Shoppers,
Are	are	Are
Out	out	Out
Early	earli	Early
This	this	This
Season	season	Season
.	.	.

The	the	The
National	nation	National
Retail	retail	Retail
Federation,	federation,	Federation,
a	a	a
trade	trade	trade
group	group	group
in	in	in
Washington,	washington,	Washington,
estimated	estim	estimated
that	that	that
the	the	the
Thanksgiving	thanksgiv	Thanksgiving
weekend	weekend	weekend
accounted	account	accounted
for	for	for
$22.8 billion	$22.8 billion	$22.8 billion
in	in	in
sales	sale	sale
.	.	.

