August	august	August
Mid	mid	Mid
-	-	-
Atlantic	atlant	Atlantic
Factory	factori	Factory
Output	output	Output
Slows	slow	Slows
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Output	output	Output
at	at	at
U.S.	u.s.	U.S.
Mid	mid	Mid
-	-	-
Atlantic	atlant	Atlantic
factoriesslowed	factoriesslow	factoriesslowed
in	in	in
August	august	August
as	as	a
new	new	new
orders	order	order
dropped	drop	dropped
sharply,	sharply,	sharply,
suggestingrecent	suggestingrec	suggestingrecent
weakness	weak	weakness
in	in	in
the	the	the
economy	economi	economy
is	is	is
likely	like	likely
to	to	to
persist	persist	persist
into	into	into
comingmonths	comingmonth	comingmonths
.	.	.

