US	us	US
Airways,	airways,	Airways,
unions	union	union
seek	seek	seek
compromise	compromis	compromise
.	.	.

US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
met	met	met
with	with	with
two	two	two
unions	union	union
to	to	to
try	tri	try
and	and	and
agree	agre	agree
on	on	on
concessions	concess	concession
before	befor	before
an	an	an
Oct.	oct.	Oct.

7	7	7
hearing	hear	hearing
at	at	at
which	which	which
a	a	a
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
might	might	might
let	let	let
the	the	the
carrier	carrier	carrier
temporarily	temporarili	temporarily
reduce	reduc	reduce
pay	pay	pay
23 	23 	23 
percent	percent	percent
to	to	to
help	help	help
avoid	avoid	avoid
potential	potenti	potential
liquidation	liquid	liquidation
.	.	.

