Red	red	Red
Hat	hat	Hat
Boosts	boost	Boosts
Enterprise	enterpris	Enterprise
-	-	-
Class	class	Class
Linux	linux	Linux
Services	servic	Services
.	.	.

When	when	When
Tim	tim	Tim
Howes	how	Howes
and	and	and
a	a	a
group	group	group
of	of	of
colleagues	colleagu	colleague
created	creat	created
the	the	the
Lightweight	lightweight	Lightweight
Directory	directori	Directory
Access	access	Access
Protocol	protocol	Protocol
almost	almost	almost
15 	15 	15 
years	year	year
ago,	ago,	ago,
he	he	he
had	had	had
no	no	no
idea	idea	idea
this	this	this
quiet	quiet	quiet
little	littl	little
front	front	front
end	end	end
to	to	to
the	the	the
more	more	more
robust	robust	robust
X.	x.	X.
500 	500 	500 
directory	directori	directory

