IMF	imf	IMF
lets	let	let
Argentina	argentina	Argentina
defer	defer	defer
$1.1 billion	$1.1 billion	$1.1 billion
in	in	in
debt	debt	debt
..	..	..

The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
on	on	on
Friday	friday	Friday
granted	grant	granted
an	an	an
Argentine	argentin	Argentine
government	govern	government
request	request	request
to	to	to
defer	defer	defer
$1.1 billion	$1.1 billion	$1.1 billion
in	in	in
debt	debt	debt
repayments	repay	repayment
that	that	that
Buenos	bueno	Buenos
Aires	air	Aires
was	was	wa
scheduled	schedul	scheduled
to	to	to
make	make	make
between	between	between
now	now	now
and	and	and
January	januari	January
.	.	.

