GE	ge	GE
to	to	to
Buy	buy	Buy
Ionics	ionic	Ionics
for$1	for$1	for$1
.	.	.
1	1	1
Billion	billion	Billion
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
General Electric Co.	general electric co.	General Electric Co.
on	on	on
Wednesdaysaid	wednesdaysaid	Wednesdaysaid
it	it	it
would	would	would
buy	buy	buy
Ionics Inc.	ionics inc.	Ionics Inc.

for	for	for
about$1	about$1	about$1
.	.	.
1	1	1
billion	billion	billion
tobuild	tobuild	tobuild
out	out	out
its	it	it
water	water	water
treatment	treatment	treatment
and	and	and
services	servic	service
business	busi	business
.	.	.

