Oil	oil	Oil
Prices	price	Prices
Rebound	rebound	Rebound
on	on	on
Supply	suppli	Supply
Worries	worri	Worries
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
bounced	bounc	bounced
back	back	back
on	on	on
Friday,ending	friday,end	Friday,ending
this	this	this
week's	week	week's
8	8	8
percent	percent	percent
slide	slide	slide
as	as	a
supply	suppli	supply
fears	fear	fear
wererekindled	wererekindl	wererekindled
ahead	ahead	ahead
of	of	of
the	the	the
winter	winter	winter
heating	heat	heating
season	season	season
and	and	and
dealerssquared	dealerssquar	dealerssquared
their	their	their
books	book	book
in	in	in
advance	advanc	advance
of	of	of
next	next	next
Tuesday's	tuesday	Tuesday's
U.S.	u.s.	U.S.
presidential	presidenti	presidential
election	elect	election
.	.	.

