Air	air	Air
Wars	war	Wars
I.	i.	I.

Howard	howard	Howard
Stern	stern	Stern
shocked	shock	shocked
his	his	his
12 	12 	12 
million	million	million
listeners	listen	listener
again,	again,	again,
not	not	not
with	with	with
raunchy	raunchi	raunchy
banter	banter	banter
but	but	but
with	with	with
news	news	news
that	that	that
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
moving	move	moving
to	to	to
Sirius	sirius	Sirius
Satellite	satellit	Satellite
Radio,	radio,	Radio,
where	where	where
federal	feder	federal
indecency	indec	indecency
rules	rule	rule
don	don	don
#39	#39	#39
;	;	;
t	t	t
apply	appli	apply
.	.	.

