EU,	eu,	EU,
Mercosur	mercosur	Mercosur
Divided	divid	Divided
at	at	at
Trade	trade	Trade
Talks	talk	Talks
.	.	.

The	the	The
European	european	European
Union	union	Union
and	and	and
Mercosur	mercosur	Mercosur
were	were	were
wide	wide	wide
apart	apart	apart
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
negotiations	negoti	negotiation
to	to	to
form	form	form
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
free	free	free
trade	trade	trade
area	area	area
despite	despit	despite
a	a	a
new	new	new
EU	eu	EU
offer	offer	offer
to	to	to
settle	settl	settle
their	their	their
differences,	differences,	differences,
diplomats	diplomat	diplomat
said	said	said
.	.	.

