UPDATE	updat	UPDATE
2	2	2
-	-	-
UAL	ual	UAL
posts	post	post
narrower	narrow	narrower
loss	loss	loss
despite	despit	despite
higher	higher	higher
fuel	fuel	fuel
costs	cost	cost
.	.	.

Bankrupt UAL Corp.	bankrupt ual corp.	Bankrupt UAL Corp.

(UALAQ	(ualaq	(UALAQ
.	.	.
OB	ob	OB
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
parent	parent	parent
of	of	of
United	unit	United
Airlines,	airlines,	Airlines,
on	on	on
Thursday	thursday	Thursday
reported	report	reported
a	a	a
narrower	narrow	narrower
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
loss	loss	loss
even	even	even
though	though	though
fuel	fuel	fuel
costs	cost	cost
rose	rose	rose
more	more	more
than	than	than
56 	56 	56 
percent	percent	percent
for	for	for
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No.	no.	No.

