Black	black	Black
quits	quit	quits
top	top	top
jobs	job	job
at	at	at
Hollinger Inc.	hollinger inc.	Hollinger Inc.

CONRAD	conrad	CONRAD
Black,	black,	Black,
the	the	the
former	former	former
owner	owner	owner
of	of	of
the	the	the
Daily	daili	Daily
Telegraph,	telegraph,	Telegraph,
yesterday	yesterday	yesterday
stood	stood	stood
down	down	down
as	as	a
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
Hollinger Inc.	hollinger inc.	Hollinger Inc.
,	,	,
the	the	the
Toronto	toronto	Toronto
-	-	-
based	base	based
holding	hold	holding
company	compani	company
which	which	which
has	has	ha
voting	vote	voting
control	control	control
over	over	over
newspaper	newspap	newspaper
publisher	publish	publisher
Hollinger	holling	Hollinger
International	intern	International
.	.	.

