GE	ge	GE
Posts	post	Posts
Higher	higher	Higher
Quarterly	quarter	Quarterly
Profit	profit	Profit
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
General Electric Co.	general electric co.	General Electric Co.
on	on	on
Fridayreported	fridayreport	Fridayreported
higher	higher	higher
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
as	as	a
strength	strength	strength
across	across	across
manyof	manyof	manyof
its	it	it
financial	financi	financial
and	and	and
industrial	industri	industrial
businesses	busi	business
outweighedhurricane	outweighedhurrican	outweighedhurricane
-	-	-
related	relat	related
insurance	insur	insurance
losses	loss	loss
.	.	.

