Airlines	airlin	Airlines
vicious	vicious	vicious
circle	circl	circle
of	of	of
weak	weak	weak
finances	financ	finance
and	and	and
low	low	low
morale	moral	morale
.	.	.

It	it	It
is	is	is
a	a	a
management	manag	management
truism	truism	truism
that	that	that
low	low	low
morale	moral	morale
among	among	among
workers	worker	worker
leads	lead	lead
to	to	to
low	low	low
productivity,	productivity,	productivity,
low	low	low
quality,	quality,	quality,
erosion	eros	erosion
of	of	of
customer	custom	customer
loyalty	loyalti	loyalty
and,	and,	and,
ultimately,	ultimately,	ultimately,
lower	lower	lower
profits	profit	profit
.	.	.

