MRI	mri	MRI
machines	machin	machine
adapt	adapt	adapt
to	to	to
newest	newest	newest
patients	patient	patient
:	:	:
pets	pet	pet
.	.	.

Fido	fido	Fido
may	may	may
not	not	not
be	be	be
able	abl	able
to	to	to
say	say	say
where	where	where
it	it	it
hurts,	hurts,	hurts,
but	but	but
veterinarians	veterinarian	veterinarian
at	at	at
Angell	angel	Angell
Animal	anim	Animal
Medical	medic	Medical
Center	center	Center
in	in	in
Jamaica	jamaica	Jamaica
Plain	plain	Plain
will	will	will
be	be	be
able	abl	able
to	to	to
peer	peer	peer
into	into	into
his	his	his
brain	brain	brain
with	with	with
an	an	an
MRI	mri	MRI
being	be	being
installed	instal	installed
this	this	this
month	month	month
.	.	.

