Teck	teck	Teck
to	to	to
take	take	take
writedown	writedown	writedown
related	relat	related
to	to	to
troubled	troubl	troubled
Australian	australian	Australian
gold	gold	gold
miner	miner	miner
.	.	.

Teck Cominco Ltd	teck cominco ltd	Teck Cominco Ltd
.	.	.
yesterday	yesterday	yesterday
said	said	said
it	it	it
would	would	would
take	take	take
a	a	a
$52	$52	$52
-	-	-
million	million	million
after	after	after
-	-	-
tax	tax	tax
writedown	writedown	writedown
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
related	relat	related
to	to	to
its	it	it
stake	stake	stake
in	in	in
Sons	son	Sons
of	of	of
Gwalia Ltd	gwalia ltd	Gwalia Ltd
.	.	.

