Internet	internet	Internet
telephone	telephon	telephone
service	servic	service
planned	plan	planned
by	by	by
SBC	sbc	SBC
in	in	in
early	earli	early
2005.	2005.	2005.

SBC	sbc	SBC
Communications	communic	Communications
announced	announc	announced
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
would	would	would
offer	offer	offer
residential	residenti	residential
Internet	internet	Internet
-	-	-
based	base	based
calling,	calling,	calling,
joining	join	joining
what	what	what
could	could	could
be	be	be
the	the	the
future	futur	future
of	of	of
home	home	home
-	-	-
phone	phone	phone
service	servic	service
.	.	.

