Qantas	qanta	Qantas
raises	rais	raise
fuel	fuel	fuel
surcharge	surcharg	surcharge
.	.	.

Qantas	qanta	Qantas
Airways	airway	Airways
has	has	ha
raised	rais	raised
its	it	it
fuel	fuel	fuel
surcharge	surcharg	surcharge
on	on	on
domestic	domest	domestic
and	and	and
international	intern	international
tickets	ticket	ticket
by	by	by
$4 	$4 	$4 
and	and	and
$7	$7	$7
,	,	,
respectively,	respectively,	respectively,
because	becaus	because
of	of	of
the	the	the
high	high	high
price	price	price
of	of	of
oil	oil	oil
.	.	.


