High	high	High
-	-	-
risk	risk	risk
danger	danger	danger
for	for	for
Commerce	commerc	Commerce
.	.	.

Early	earli	Early
in	in	in
2002	2002	2002
,	,	,
Commerce	commerc	Commerce
Insurance	insur	Insurance
of	of	of
Webster	webster	Webster
placed	place	placed
a	a	a
nearly	near	nearly
$23,000 	$23,000 	$23,000 
bet	bet	bet
on	on	on
the	the	the
gubernatorial	gubernatori	gubernatorial
candidacy	candidaci	candidacy
of	of	of
Democrat	democrat	Democrat
Shannon	shannon	Shannon
O'Brien	o'brien	O'Brien
.	.	.

