9:31 am	9:31 am	9:31 am
:	:	:
Senate	senat	Senate
reaches	reach	reach
agreement	agreement	agreement
to	to	to
allow	allow	allow
votes	vote	vote
on	on	on
corporate	corpor	corporate
tax	tax	tax
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
US	us	US
Senate,	senate,	Senate,
after	after	after
a	a	a
weekend	weekend	weekend
of	of	of
behind	behind	behind
-	-	-
the	the	the
-	-	-
scenes	scene	scene
negotiations,	negotiations,	negotiations,
struck	struck	struck
a	a	a
deal	deal	deal
to	to	to
allow	allow	allow
passage	passag	passage
of	of	of
a	a	a
sweeping	sweep	sweeping
bill	bill	bill
to	to	to
provide	provid	provide
$136 billion	$136 billion	$136 billion
(	(	(
?	?	?
110 	110 	110 
billion)	billion)	billion)
in	in	in
corporate	corpor	corporate

