Colgate	colgat	Colgate
Sees	see	Sees
Profit	profit	Profit
Well	well	Well
Short	short	Short
of	of	of
Targets	target	Targets
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Colgate-Palmolive Co.	colgate-palmolive co.	Colgate-Palmolive Co.
on	on	on
Mondaywarned	mondaywarn	Mondaywarned
that	that	that
second	second	second
-	-	-
half	half	half
earnings	earn	earnings
will	will	will
fall	fall	fall
well	well	well
short	short	short
of	of	of
WallStreet	wallstreet	WallStreet
forecasts	forecast	forecast
due	due	due
to	to	to
higher	higher	higher
marketing	market	marketing
spending	spend	spending
.	.	.

