HBOS	hbos	HBOS
won	won	won
#39	#39	#39
;	;	;
t	t	t
bid	bid	bid
for	for	for
Abbey	abbey	Abbey
National	nation	National
.	.	.

HBOS	hbos	HBOS
has	has	ha
decided	decid	decided
against	against	against
bidding	bid	bidding
for	for	for
Abbey	abbey	Abbey
National,	national,	National,
dampening	dampen	dampening
hopes	hope	hope
of	of	of
a	a	a
challenge	challeng	challenge
to	to	to
Spanish	spanish	Spanish
bank	bank	bank
Santander	santand	Santander
#39	#39	#39
;	;	;
s	s	s
agreed	agre	agreed
8	8	8
.	.	.
8	8	8
billion	billion	billion
pound	pound	pound
takeover	takeov	takeover
and	and	and
hitting	hit	hitting
the	the	the
target	target	target
#39	#39	#39
;	;	;
s	s	s
shares	share	share
.	.	.

