Oil	oil	Oil
prices	price	price
above	abov	above
$42 	$42 	$42 
pb	pb	pb
on	on	on
lower	lower	lower
US	us	US
supplies	suppli	supply
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 December 15	 december 15	 December 15
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Oil	oil	Oil
futures	futur	future
prices	price	price
rose	rose	rose
this	this	this
morning	morn	morning
after	after	after
the	the	the
US	us	US
Energy	energi	Energy
Department	depart	Department
reported	report	reported
a	a	a
marginal	margin	marginal
decline	declin	decline
in	in	in
the	the	the
countrys	countri	country
supplies	suppli	supply
of	of	of
crude	crude	crude
and	and	and
heating	heat	heating
oil	oil	oil
.	.	.

