Income,	income,	Income,
Consumer	consum	Consumer
Spending	spend	Spending
Up.	up.	Up.
Rocky	rocki	Rocky
Mountain	mountain	Mountain
vacation	vacat	vacation
resorts	resort	resort
said	said	said
their	their	their
advance	advanc	advance
ski	ski	ski
season	season	season
sales	sale	sale
are	are	are
up	up	up
from	from	from
a	a	a
year	year	year
ago,	ago,	ago,
while	while	while
Texas	texa	Texas
retailers	retail	retailer
reported	report	reported
a	a	a
recent	recent	recent
run	run	run
on	on	on
high	high	high
-	-	-
definition	definit	definition
televisions	televis	television
.	.	.

