Is	is	Is
the	the	the
Junk	junk	Junk
Bond	bond	Bond
Market	market	Market
Ready	readi	Ready
to	to	to
Catch	catch	Catch
Its	it	Its
Breath	breath	Breath
?.	?.	?.

IT	it	IT
is	is	is
time	time	time
to	to	to
take	take	take
a	a	a
break	break	break
from	from	from
the	the	the
junk	junk	junk
bond	bond	bond
market,	market,	market,
which	which	which
is	is	is
overheating	overh	overheating
as	as	a
companies	compani	company
rush	rush	rush
to	to	to
lock	lock	lock
in	in	in
surprisingly	surpris	surprisingly
low	low	low
interest	interest	interest
rates	rate	rate
before	befor	before
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
pushes	push	push
them	them	them
any	ani	any
higher	higher	higher
.	.	.

