Sears	sear	Sears
Posts	post	Posts
a	a	a
Loss,	loss,	Loss,
Cuts	cut	Cuts
Year	year	Year
Outlook	outlook	Outlook
.	.	.

Sears,	sears,	Sears,
Roebuckamp	roebuckamp	Roebuckamp
;	;	;
Co	co	Co
(SN	(sn	(SN
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
largest	largest	largest
US	us	US
department	depart	department
store	store	store
chain,	chain,	chain,
on	on	on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
as	as	a
its	it	it
sales	sale	sale
continued	continu	continued
to	to	to
slide,	slide,	slide,
prompting	prompt	prompting
the	the	the
company	compani	company
to	to	to
cut	cut	cut
its	it	it
full	full	full
-	-	-
year	year	year
profit	profit	profit
forecast	forecast	forecast
.	.	.

