Update	updat	Update
2	2	2
:	:	:
China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
Chief	chief	Chief
Faces	face	Faces
Police	polic	Police
.	.	.

Police	polic	Police
questioned	question	questioned
the	the	the
suspended	suspend	suspended
chief	chief	chief
of	of	of
China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
#39	#39	#39
;	;	;
s	s	s
Singapore	singapor	Singapore
unit	unit	unit
for	for	for
a	a	a
second	second	second
day	day	day
Thursday	thursday	Thursday
as	as	a
a	a	a
probe	probe	probe
continued	continu	continued
into	into	into
trading	trade	trading
losses	loss	loss
of	of	of
more	more	more
than	than	than
half	half	half
a	a	a
billion	billion	billion
dollars	dollar	dollar
by	by	by
China	china	China
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
jet	jet	jet
fuel	fuel	fuel
buyer	buyer	buyer
.	.	.

