MarshMcLennan	marshmclennan	MarshMcLennan
to	to	to
Lay	lay	Lay
Off	off	Off
3,000	3,000	3,000
Workers	worker	Workers
.	.	.

Embattled	embattl	Embattled
insurance	insur	insurance
brokerage	brokerag	brokerage
MarshMcLennan Companies Inc.	marshmclennan companies inc.	MarshMcLennan Companies Inc.
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
will	will	will
lay	lay	lay
off	off	off
3,000	3,000	3,000
employees,	employees,	employees,
or	or	or
about	about	about
5	5	5
percent	percent	percent
of	of	of
its	it	it
work	work	work
force,	force,	force,
as	as	a
it	it	it
struggles	struggl	struggle
to	to	to
deal	deal	deal
with	with	with
the	the	the
fallout	fallout	fallout
from	from	from
a	a	a
bid	bid	bid
-	-	-
rigging	rig	rigging
probe	probe	probe
by	by	by
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
.	.	.

