Stocks	stock	Stocks
Open	open	Open
Higher	higher	Higher
on	on	on
Housing,	housing,	Housing,
CPI	cpi	CPI
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
opened	open	opened
higher	higher	higher
on	on	on
Tuesdayafter	tuesdayaft	Tuesdayafter
two	two	two
separate	separ	separate
reports	report	report
showed	show	showed
inflationary	inflationari	inflationary
pressure	pressur	pressure
washeld	washeld	washeld
in	in	in
check	check	check
in	in	in
July	juli	July
and	and	and
U.S.	u.s.	U.S.
housing	hous	housing
starts	start	start
rebounded	rebound	rebounded
sharplyin	sharplyin	sharplyin
the	the	the
same	same	same
month	month	month
.	.	.

