What's	what	What's
your	your	your
TLA	tla	TLA
IQ	iq	IQ
?.	?.	?.

Acronyms	acronym	Acronyms
are	are	are
the	the	the
secret	secret	secret
language	languag	language
of	of	of
technology	technolog	technology
and	and	and
biotech	biotech	biotech
.	.	.

If	if	If
you	you	you
have	have	have
to	to	to
ask	ask	ask
what	what	what
they	they	they
mean,	mean,	mean,
you're	you'r	you're
not	not	not
an	an	an
insider	insid	insider
.	.	.

There	there	There
are	are	are
even	even	even
acronyms	acronym	acronym
on	on	on
top	top	top
of	of	of
acronyms	acronym	acronym
:	:	:
someone	someon	someone
who	who	who
peppers	pepper	pepper
his	his	his
speech	speech	speech
with	with	with
TLAs	tlas	TLAs
is	is	is
fond	fond	fond
of	of	of
using	use	using
''three	'three	''three
-	-	-
letter	letter	letter
acronyms	acronym	acronym
.	.	.
quot	quot	quot
;	;	;

