LA	la	LA
Firm	firm	Firm
agrees	agre	agrees
to	to	to
buy	buy	buy
Harrah	harrah	Harrah
#39	#39	#39
;	;	;
s,	s,	s,
Caesars	caesar	Caesars
properties	properti	property
.	.	.

An	an	An
affiliate	affili	affiliate
of	of	of
Colony	coloni	Colony
Capital	capit	Capital
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
four	four	four
properties	properti	property
from	from	from
Caesars Entertainment Inc.	caesars entertainment inc.	Caesars Entertainment Inc.
and	and	and
Harrah	harrah	Harrah
#39	#39	#39
;	;	;
s	s	s
Entertainment Inc.	entertainment inc.	Entertainment Inc.

