If	if	If
the	the	the
Revenue	revenu	Revenue
Column	column	Column
Says	say	Says
Zero,	zero,	Zero,
Avoid	avoid	Avoid
the	the	the
I.P.O.	i.p.o.	I.P.O.
.	.	.

Initial	initi	Initial
offerings	offer	offering
of	of	of
commercially	commerci	commercially
successful	success	successful
companies	compani	company
regularly	regular	regularly
beat	beat	beat
benchmarks	benchmark	benchmark
of	of	of
similar	similar	similar
stocks	stock	stock
over	over	over
the	the	the
long	long	long
term,	term,	term,
according	accord	according
to	to	to
a	a	a
new	new	new
study	studi	study
.	.	.

