Gordon	gordon	Gordon
Brown	brown	Brown
kicks	kick	kick
awkward	awkward	awkward
questions	question	question
over	over	over
touchline	touchlin	touchline
next	next	next
May.	may.	May.

IT	it	IT
WAS	was	WAS
a	a	a
great	great	great
kick	kick	kick
;	;	;
a	a	a
wondrous	wondrous	wondrous
kick	kick	kick
;	;	;
high	high	high
and	and	and
long	long	long
-	-	-
and	and	and
executed	execut	executed
with	with	with
Eyes	eye	Eyes
Wide	wide	Wide
Shut	shut	Shut
.	.	.

Scotlands	scotland	Scotlands
rugby	rugbi	rugby
selectors	selector	selector
looking	look	looking
for	for	for
an	an	an
unshakeable	unshak	unshakeable
kicker	kicker	kicker
into	into	into
touch	touch	touch
while	while	while
the	the	the
opposing	oppos	opposing
pack	pack	pack
thunders	thunder	thunder
towards	toward	towards
him	him	him

