Treasuries	treasuri	Treasuries
prices	price	price
initially	initi	initially
slip	slip	slip
after	after	after
Philly	philli	Philly
Fed.	fed.	Fed.

US	us	US
Treasury	treasuri	Treasury
prices	price	price
initially	initi	initially
slipped	slip	slipped
and	and	and
then	then	then
made	made	made
a	a	a
slight	slight	slight
recovery	recoveri	recovery
after	after	after
the	the	the
Philadelphia	philadelphia	Philadelphia
Federal	feder	Federal
Reserve	reserv	Reserve
#39	#39	#39
;	;	;
s	s	s
business	busi	business
activity	activ	activity
index	index	index
showed	show	showed
surprising	surpris	surprising
strength	strength	strength
.	.	.

