Arroyo	arroyo	Arroyo
cheers	cheer	cheer
on	on	on
Philippine	philippin	Philippine
economy	economi	economy
outlook	outlook	outlook
.	.	.

Philippine	philippin	Philippine
President	presid	President
Gloria	gloria	Gloria
Macapagal	macapag	Macapagal
-	-	-
Arroyo	arroyo	Arroyo
Thursday	thursday	Thursday
expressed	express	expressed
confidence	confid	confidence
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
outlook	outlook	outlook
and	and	and
called	call	called
all	all	all
sectors	sector	sector
not	not	not
to	to	to
be	be	be
off	off	off
the	the	the
track	track	track
in	in	in
the	the	the
major	major	major
economic	econom	economic
reforms	reform	reform
.	.	.

