Lazard	lazard	Lazard
partners	partner	partner
get	get	get
deadline	deadlin	deadline
for	for	for
IPO	ipo	IPO
.	.	.

Lazard	lazard	Lazard
#39	#39	#39
;	;	;
s	s	s
board	board	board
will	will	will
meet	meet	meet
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
plans	plan	plan
for	for	for
a	a	a
possible	possibl	possible
initial	initi	initial
public	public	public
offering	offer	offering
for	for	for
the	the	the
independent	independ	independent
investment	invest	investment
bank,	bank,	bank,
sources	sourc	source
close	close	close
to	to	to
the	the	the
matter	matter	matter
said	said	said
.	.	.

