US	us	US
faces	face	face
record	record	record
borrowing	borrow	borrowing
requirement	requir	requirement
.	.	.

The	the	The
federal	feder	federal
government,	government,	government,
running	run	running
record	record	record
budget	budget	budget
deficits	deficit	deficit
over	over	over
the	the	the
past	past	past
two	two	two
years,	years,	years,
is	is	is
projecting	project	projecting
that	that	that
it	it	it
will	will	will
have	have	have
to	to	to
borrow	borrow	borrow
a	a	a
record	record	record
$147 billion	$147 billion	$147 billion
in	in	in
the	the	the
first	first	first
three	three	three
months	month	month
of	of	of
2005	2005	2005
,	,	,
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
announced	announc	announced
Monday	monday	Monday
.	.	.

