Hollinger	holling	Hollinger
Director	director	Director
Perle	perl	Perle
Says	say	Says
Black	black	Black
Misled	misl	Misled
Him,	him,	Him,
NYT	nyt	NYT
Reports	report	Reports
.	.	.

Richard	richard	Richard
Perle,	perle,	Perle,
a	a	a
director	director	director
of	of	of
Hollinger International Inc.	hollinger international inc.	Hollinger International Inc.
and	and	and
a	a	a
one	one	one
-	-	-
time	time	time
confidant	confid	confidant
of	of	of
Conrad	conrad	Conrad
Black,	black,	Black,
the	the	the
newspaper	newspap	newspaper
publishing	publish	publishing
company	compani	company
#39	#39	#39
;	;	;
s	s	s
ex	ex	ex
-	-	-
CEO,	ceo,	CEO,
has	has	ha
turned	turn	turned
on	on	on
his	his	his
former	former	former
friend,	friend,	friend,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
.	.	.

