African	african	African
Gold	gold	Gold
Miner	miner	Miner
Sues	sue	Sues
Suitor	suitor	Suitor
in	in	in
US	us	US
.	.	.

By	by	By
Reuters	reuter	Reuters
.	.	.

Gold	gold	Gold
Fields	field	Fields
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
had	had	had
filed	file	filed
suit	suit	suit
in	in	in
the	the	the
United	unit	United
States	state	States
against	against	against
Harmony	harmoni	Harmony
Gold	gold	Gold
Mining,	mining,	Mining,
a	a	a
rival	rival	rival
South	south	South
African	african	African
miner,	miner,	miner,
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
stop	stop	stop
Harmony	harmoni	Harmony
#39	#39	#39
;	;	;
s	s	s
hostile	hostil	hostile
$7	$7	$7
.	.	.

