DAILY	daili	DAILY
DIGEST	digest	DIGEST
.	.	.

New	new	New
York	york	York
A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
agreed	agre	agreed
Tuesday	tuesday	Tuesday
to	to	to
temporarily	temporarili	temporarily
seal	seal	seal
letters	letter	letter
pertaining	pertain	pertaining
to	to	to
the	the	the
health	health	health
of	of	of
former	former	former
Silicon	silicon	Silicon
Valley	valley	Valley
investment	invest	investment
banker	banker	banker
Frank	frank	Frank
Quattrone	quattron	Quattrone
#39	#39	#39
;	;	;
s	s	s
wife	wife	wife
and	and	and
teenage	teenag	teenage
daughter	daughter	daughter
after	after	after
his	his	his
lawyers	lawyer	lawyer
protested	protest	protested
that	that	that
a	a	a
judge	judg	judge
was	was	wa
about	about	about
to	to	to
make	make	make
them	them	them

