Oil	oil	Oil
Futures	futur	Futures
End	end	End
at	at	at
Record	record	Record
High	high	High
for	for	for
Fifth	fifth	Fifth
Session	session	Session
.	.	.

Benchmark	benchmark	Benchmark
light,	light,	light,
sweet	sweet	sweet
crude	crude	crude
futures	futur	future
for	for	for
November	novemb	November
rose	rose	rose
33 	33 	33 
cents	cent	cent
to	to	to
settle	settl	settle
at	at	at
a	a	a
new	new	new
record	record	record
high	high	high
of	of	of
$53.64 	$53.64 	$53.64 
a	a	a
barrel,	barrel,	barrel,
after	after	after
reaching	reach	reaching
an	an	an
intraday	intraday	intraday
high	high	high
of	of	of
$53	$53	$53
.	.	.

