Acquisition	acquisit	Acquisition
of	of	of
Grey	grey	Grey
Puts	put	Puts
Focus	focus	Focus
on	on	on
Havas	hava	Havas
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
WPP's	wpp	WPP's
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WPP	ticker=wpp	ticker=WPP
.	.	.
L	l	L
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WPP	wpp	WPP
.	.	.
L&lt	l&lt	L&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
$1.31 billion	$1.31 billion	$1.31 billion
acquisitionof	acquisitionof	acquisitionof
U.S.	u.s.	U.S.
-	-	-
based	base	based
Grey	grey	Grey
Global	global	Global
takes	take	take
it	it	it
to	to	to
the	the	the
top	top	top
of	of	of
theadvertising	theadvertis	theadvertising
sector	sector	sector
and	and	and
puts	put	put
the	the	the
spotlight	spotlight	spotlight
on	on	on
France's	franc	France's
Havas&lt	havas&lt	Havas&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=EURC	ticker=eurc	ticker=EURC
.	.	.
PA	pa	PA
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
EURC	eurc	EURC
.	.	.
PA&lt	pa&lt	PA&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
which	which	which
failed	fail	failed
in	in	in
its	it	it
bid	bid	bid
and	and	and
may	may	may
now	now	now
become	becom	become
atakeover	atakeov	atakeover
target	target	target
itself	itself	itself
.	.	.

