Bad	bad	Bad
Weather	weather	Weather
Disrupts	disrupt	Disrupts
Holiday	holiday	Holiday
Travel	travel	Travel
.	.	.

Travelers	travel	Travelers
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
plan	plan	plan
on	on	on
starting	start	starting
their	their	their
long	long	long
Thanksgiving	thanksgiv	Thanksgiving
weekend	weekend	weekend
stuck	stuck	stuck
in	in	in
airports	airport	airport
or	or	or
driving	drive	driving
on	on	on
slippery	slipperi	slippery
roads,	roads,	roads,
but	but	but
then	then	then
again	again	again
they	they	they
hadn	hadn	hadn
#39	#39	#39
;	;	;
t	t	t
figured	figur	figured
on	on	on
snow	snow	snow
-	-	-
and	and	and
a	a	a
lot	lot	lot
of	of	of
it	it	it
.	.	.

