EU	eu	EU
#39	#39	#39
;	;	;
s	s	s
Monti	monti	Monti
says	say	say
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
win	win	win
Microsoft	microsoft	Microsoft
case	case	case
.	.	.

European	european	European
Competition	competit	Competition
Commissioner	commission	Commissioner
Mario	mario	Mario
Monti	monti	Monti
said	said	said
he	he	he
isquot	isquot	isquot
;	;	;
confident	confid	confident
quot	quot	quot
;	;	;
the	the	the
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
highest	highest	highest
court	court	court
will	will	will
dismiss	dismiss	dismiss
an	an	an
attempt	attempt	attempt
by	by	by
Microsoft Corp.	microsoft corp.	Microsoft Corp.

