Bank	bank	Bank
of	of	of
America	america	America
To	to	To
Lay	lay	Lay
Off	off	Off
4,500	4,500	4,500
.	.	.

Bank	bank	Bank
of	of	of
America	america	America
will	will	will
begin	begin	begin
this	this	this
month	month	month
to	to	to
cut	cut	cut
4,500	4,500	4,500
jobs	job	job
across	across	across
the	the	the
company,	company,	company,
predominantly	predomin	predominantly
in	in	in
non	non	non
-	-	-
customer	custom	customer
-	-	-
facing	face	facing
positions	posit	position
.	.	.

Bank	bank	Bank
of	of	of
America	america	America
said	said	said
the	the	the
cuts	cut	cut
will	will	will
spell	spell	spell
$150 million	$150 million	$150 million
in	in	in
severance	sever	severance

