Delta	delta	Delta
Outlines	outlin	Outlines
New	new	New
Liquidity	liquid	Liquidity
Requirements	requir	Requirements
.	.	.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
will	will	will
need	need	need
an	an	an
additional	addit	additional
USD$135	usd$135	USD$135
million	million	million
in	in	in
liquidity	liquid	liquidity
in	in	in
early	earli	early
2006 	2006 	2006 
to	to	to
meet	meet	meet
the	the	the
requirements	requir	requirement
of	of	of
certain	certain	certain
financing	financ	financing
agreements	agreement	agreement
.	.	.

