Suzuki	suzuki	Suzuki
charts	chart	chart
ambitious	ambiti	ambitious
plans	plan	plan
for	for	for
Maruti	maruti	Maruti
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
 Sep 13	 sep 13	 Sep 13
.	.	.
(PTI)	(pti)	(PTI)
:	:	:
Suzuki	suzuki	Suzuki
today	today	today
announced	announc	announced
an	an	an
investment	invest	investment
of	of	of
over	over	over
Rs	rs	Rs
1,000	1,000	1,000
crore	crore	crore
to	to	to
set	set	set
up	up	up
a	a	a
diesel	diesel	diesel
engine	engin	engine
manufacturing	manufactur	manufacturing
unit	unit	unit
in	in	in
the	the	the
country	countri	country
and	and	and
said	said	said
the	the	the
firm	firm	firm
has	has	ha
formed	form	formed
a	a	a
joint	joint	joint
venture	ventur	venture
with	with	with
Maruti	maruti	Maruti
for	for	for
a	a	a
new	new	new
car	car	car
plant	plant	plant
besides	besid	besides
it	it	it
would	would	would
enter	enter	enter
the	the	the

