PeopleSoft	peoplesoft	PeopleSoft
Chief	chief	Chief
Duffield	duffield	Duffield
Resists	resist	Resists
Pressure	pressur	Pressure
to	to	to
Talk	talk	Talk
With	with	With
Oracle	oracl	Oracle
.	.	.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

Chief	chief	Chief
Executive	execut	Executive
David	david	David
Duffield	duffield	Duffield
resisted	resist	resisted
pressure	pressur	pressure
to	to	to
open	open	open
talks	talk	talk
with	with	with
Oracle Corp.	oracle corp.	Oracle Corp.
after	after	after
shareholders	sharehold	shareholder
voted	vote	voted
to	to	to
support	support	support
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
$8.8 billion	$8.8 billion	$8.8 billion
takeover	takeov	takeover
bid	bid	bid
.	.	.

