Citigroup	citigroup	Citigroup
Profit	profit	Profit
Rises	rise	Rises
13 	13 	13 
Percent	percent	Percent
.	.	.

The	the	The
$1.02 	$1.02 	$1.02 
per	per	per
share	share	share
reported	report	reported
was	was	wa
in	in	in
line	line	line
with	with	with
estimates,	estimates,	estimates,
as	as	a
growth	growth	growth
in	in	in
consumer	consum	consumer
businesses	busi	business
offset	offset	offset
declining	declin	declining
stock	stock	stock
and	and	and
bond	bond	bond
market	market	market
revenue	revenu	revenue
.	.	.

