Playboy	playboy	Playboy
plan	plan	plan
for	for	for
a	a	a
private	privat	private
lifestyle	lifestyl	lifestyle
club	club	club
in	in	in
Shanghai	shanghai	Shanghai
.	.	.

ICONIC	icon	ICONIC
brand	brand	brand
Playboy	playboy	Playboy
plans	plan	plan
to	to	to
open	open	open
a	a	a
private	privat	private
club	club	club
in	in	in
Chinas	china	Chinas
commercial	commerci	commercial
capital	capit	capital
of	of	of
Shanghai	shanghai	Shanghai
in	in	in
a	a	a
first	first	first
for	for	for
the	the	the
communist	communist	communist
nation,	nation,	nation,
which	which	which
still	still	still
bans	ban	ban
the	the	the
companys	compani	company
flagship	flagship	flagship
mens	men	men
magazine	magazin	magazine
.	.	.

