Toys#39	toys#39	Toys#39
;	;	;
R	r	R
#39	#39	#39
;	;	;
Us	us	Us
gains	gain	gain
after	after	after
Q2	q2	Q2
profit	profit	profit
swing	swing	swing
.	.	.

CHICAGO	chicago	CHICAGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Toysquot	toysquot	Toysquot
;	;	;
R	r	R
quot	quot	quot
;	;	;
Us	us	Us
said	said	said
Monday	monday	Monday
it	it	it
made	made	made
money	money	money
in	in	in
the	the	the
fiscal	fiscal	fiscal
second	second	second
quarter,	quarter,	quarter,
in	in	in
contrast	contrast	contrast
to	to	to
the	the	the
prior	prior	prior
year	year	year
#39	#39	#39
;	;	;
s	s	s
loss,	loss,	loss,
thanks	thank	thanks
in	in	in
part	part	part
to	to	to
a	a	a
$200 million	$200 million	$200 million
income	incom	income
-	-	-
tax	tax	tax
reversal	revers	reversal
.	.	.

