Honeywell	honeywel	Honeywell
to	to	to
Buy	buy	Buy
Novar	novar	Novar
to	to	to
Expand	expand	Expand
in	in	in
Building	build	Building
Products	product	Products
(Update9)	(update9)	(Update9)
.	.	.

Honeywell International Inc.	honeywell international inc.	Honeywell International Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
supplier	supplier	supplier
of	of	of
building	build	building
controls,	controls,	controls,
agreed	agre	agreed
to	to	to
buy	buy	buy
Novar	novar	Novar
Plc	plc	Plc
for	for	for
798 	798 	798 
million	million	million
pounds	pound	pound
($1	($1	($1
.	.	.
53 	53 	53 
billion)	billion)	billion)
to	to	to
expand	expand	expand
its	it	it
security,	security,	security,
fire	fire	fire
and	and	and
ventilation	ventil	ventilation
-	-	-
systems	system	system
business	busi	business
in	in	in
Europe	europ	Europe
.	.	.

