RP	rp	RP
will	will	will
never	never	never
default	default	default
on	on	on
debts,	debts,	debts,
Arroyo	arroyo	Arroyo
vows	vow	vow
(10	(10	(10
:30 am	:30 am	:30 am
)	)	)
.	.	.

MANILA	manila	MANILA
Philippine	philippin	Philippine
President	presid	President
Arroyo	arroyo	Arroyo
vowed	vow	vowed
Tuesday	tuesday	Tuesday
the	the	the
country	countri	country
will	will	will
never	never	never
default	default	default
on	on	on
its	it	it
debt	debt	debt
repayments,	repayments,	repayments,
as	as	a
she	she	she
found	found	found
herself	herself	herself
embroiled	embroil	embroiled
in	in	in
a	a	a
public	public	public
row	row	row
with	with	with
key	key	key
economic	econom	economic
advisers	advis	adviser
following	follow	following
her	her	her
declaration	declar	declaration
that	that	that
Manila	manila	Manila
was	was	wa
in	in	in
aquot	aquot	aquot
;	;	;
fiscal	fiscal	fiscal
crisis	crisi	crisis
quot	quot	quot
;.	;.	;.

