Crude	crude	Crude
Oil	oil	Oil
Little	littl	Little
Changed	chang	Changed
After	after	After
Gaining	gain	Gaining
on	on	on
Heating	heat	Heating
Oil	oil	Oil
Concern	concern	Concern
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
were	were	were
little	littl	little
changed	chang	changed
in	in	in
New	new	New
York	york	York
after	after	after
surging	surg	surging
5	5	5
.	.	.
4	4	4
percent	percent	percent
on	on	on
Nov.	nov.	Nov.

19 	19 	19 
on	on	on
speculation	specul	speculation
falling	fall	falling
temperatures	temperatur	temperature
in	in	in
Europe	europ	Europe
will	will	will
boost	boost	boost
competition	competit	competition
with	with	with
the	the	the
US	us	US
for	for	for
heating	heat	heating
fuel	fuel	fuel
.	.	.

