Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Dip	dip	Dip
on	on	on
Profit	profit	Profit
-	-	-
Taking	take	Taking
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
stock	stock	stock
average	averag	average
fell	fell	fell
0	0	0
.	.	.
38	38	38
percent	percent	percent
by	by	by
mid	mid	mid
-	-	-
morning	morn	morning
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
investors	investor	investor
took	took	took
abreather	abreath	abreather
from	from	from
the	the	the
market's	market	market's
recent	recent	recent
rises	rise	rise
and	and	and
sold	sold	sold
shares	share	share
ofgainers	ofgain	ofgainers
such	such	such
as	as	a
Sharp Corp.	sharp corp.	Sharp Corp.

