Retail	retail	Retail
Sales	sale	Sales
Fall	fall	Fall
0	0	0
.	.	.
3	3	3
in	in	in
August	august	August
While	while	While
Trade	trade	Trade
Gap	gap	Gap
Expands	expand	Expands
.	.	.

Retail	retail	Retail
sales	sale	sale
dipped	dip	dipped
in	in	in
August	august	August
and	and	and
the	the	the
U.S.	u.s.	U.S.
gap	gap	gap
with	with	with
its	it	it
international	intern	international
trade	trade	trade
partners	partner	partner
widened	widen	widened
to	to	to
a	a	a
record	record	record
level	level	level
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
the	the	the
year,	year,	year,
two	two	two
reports	report	report
showed	show	showed
today	today	today
.	.	.

