Ruling	rule	Ruling
delayed	delay	delayed
in	in	in
Peoplesoft	peoplesoft	Peoplesoft
case	case	case
.	.	.

A	a	A
crucial	crucial	crucial
legal	legal	legal
ruling	rule	ruling
in	in	in
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
takeover	takeov	takeover
bid	bid	bid
for	for	for
Peoplesoft	peoplesoft	Peoplesoft
has	has	ha
been	been	been
delayed	delay	delayed
after	after	after
a	a	a
judge	judg	judge
said	said	said
he	he	he
needs	need	need
to	to	to
hear	hear	hear
further	further	further
evidence	evid	evidence
in	in	in
the	the	the
case	case	case
.	.	.

