US	us	US
mobile	mobil	mobile
deal	deal	deal
keeps	keep	keep
Vodafone	vodafon	Vodafone
in	in	in
the	the	the
spotlight	spotlight	spotlight
.	.	.

America	america	America
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
mobile	mobil	mobile
operator,	operator,	operator,
Sprint,	sprint,	Sprint,
yesterday	yesterday	yesterday
agreed	agre	agreed
to	to	to
buy	buy	buy
the	the	the
fifth	fifth	fifth
-	-	-
largest,	largest,	largest,
Nextel,	nextel,	Nextel,
in	in	in
a	a	a
well	well	well
-	-	-
flagged	flag	flagged
cash	cash	cash
and	and	and
shares	share	share
deal	deal	deal
worth	worth	worth
$36.3billion	$36.3billion	$36.3billion
(19billion)	(19billion)	(19billion)
.	.	.

