Russia	russia	Russia
Delays	delay	Delays
Review	review	Review
of	of	of
Yukos	yuko	Yukos
Subsidiary	subsidiari	Subsidiary
Licenses	licens	Licenses
.	.	.

Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Natural	natur	Natural
Resources	resourc	Resources
Ministry	ministri	Ministry
has	has	ha
postponed	postpon	postponed
consideration	consider	consideration
of	of	of
whether	whether	whether
to	to	to
suspend	suspend	suspend
the	the	the
licenses	licens	license
of	of	of
the	the	the
main	main	main
subsidiary	subsidiari	subsidiary
of	of	of
the	the	the
troubled	troubl	troubled
giant	giant	giant
oil	oil	oil
firm	firm	firm
Yukos	yuko	Yukos
.	.	.

